0.223561
0.213320
0.216369
0.214400
0.214686
0.213762
0.213697
0.214859
0.214034
0.231466
0.235456
0.238717
0.215753
0.236009
0.254845
0.225671
0.244070
0.222617
0.214279
0.219310
0.248381
0.227470
0.221359
0.216010
0.215223
0.214515
0.215314
0.213418
0.214271
0.214151
0.214499
0.213342
0.214136
0.214032
0.214775
0.213650
0.213916
0.213696
0.215228
0.214521
0.213885
0.213485
0.215061
0.213531
0.214275
0.214002
0.214113
0.213962
0.214105
0.216735
0.213743
0.219836
0.224030
0.253172
0.251361
0.232435
0.253061
0.249169
0.231457
0.254210
0.253500
0.252942
0.228816
0.218338
0.240751
0.215295
0.213836
0.213219
0.213728
0.213863
0.214656
0.214510
0.213420
0.213628
0.213771
0.220963
0.219676
0.213894
0.215270
0.224779
0.232166
0.254549
0.232336
0.213420
0.216631
0.213685
0.214851
0.214146
0.216956
0.216746
0.214273
0.215255
0.213570
0.215127
0.214509
0.215354
0.214655
0.218627
0.237491
0.254712
