0.379246
0.364365
0.381243
0.353736
0.364086
0.354347
0.369911
0.355339
0.356960
0.361485
0.355266
0.367222
0.362505
0.352761
0.352247
0.360869
0.390112
0.378117
0.354932
0.368160
0.366728
0.363755
0.362724
0.352755
0.354184
0.353916
0.353682
0.354646
0.353248
0.352055
0.354714
0.353005
0.353387
0.353956
0.351958
0.352765
0.353922
0.351984
0.353591
0.353475
0.353812
0.352919
0.352455
0.354333
0.357697
0.353521
0.355024
0.353197
0.352138
0.353166
0.353573
0.353535
0.354330
0.351559
0.359323
0.353704
0.367345
0.354781
0.395410
0.386337
0.355083
0.376731
0.366464
0.375151
0.394370
0.386629
0.409937
0.359665
0.367872
0.443444
0.420876
0.367733
0.394421
0.432905
0.432921
0.447392
0.473358
0.372609
0.353577
0.375965
0.370063
0.393679
0.385876
0.353506
0.353691
0.373984
0.352205
0.367706
0.354104
0.351710
0.353501
0.354244
0.354328
0.358049
0.352320
0.352678
0.353477
0.354826
0.354014
0.358696
