0.237728
0.236010
0.233906
0.235423
0.234262
0.235179
0.234281
0.236189
0.233631
0.244659
0.234265
0.233903
0.234515
0.234656
0.233698
0.236978
0.233744
0.235656
0.234173
0.235558
0.235862
0.234617
0.234166
0.234374
0.233611
0.236044
0.238897
0.243834
0.255066
0.234836
0.234273
0.233742
0.239092
0.245440
0.240153
0.235506
0.237794
0.235210
0.234220
0.234236
0.235136
0.235580
0.235077
0.234524
0.234336
0.234067
0.234466
0.233857
0.235259
0.233606
0.234114
0.236757
0.235148
0.235096
0.234821
0.233493
0.234151
0.233522
0.234862
0.234541
0.234035
0.234199
0.234527
0.233809
0.235131
0.233466
0.235060
0.236111
0.236242
0.234132
0.238295
0.235723
0.239256
0.236433
0.235111
0.234746
0.236417
0.242713
0.236563
0.238583
0.243457
0.236458
0.245265
0.234370
0.235119
0.236285
0.237200
0.233950
0.244399
0.241838
0.236148
0.235719
0.235915
0.233836
0.236860
0.234499
0.239301
0.235611
0.235912
0.234273
