0.297034
0.303081
0.294368
0.298831
0.289992
0.323837
0.295171
0.296382
0.298984
0.299415
0.297666
0.293920
0.301465
0.301360
0.293582
0.293897
0.313725
0.292552
0.295295
0.292230
