0.253093
0.247863
0.261763
0.256412
0.251855
0.256972
0.273765
0.257712
0.264301
0.267172
0.255344
0.259775
0.253818
0.269857
0.257823
0.251956
0.260117
0.256753
0.271001
0.265230
