0.222582
0.215601
0.214400
0.214177
0.213281
0.213878
0.216612
0.214728
0.213707
0.216470
0.218691
0.217931
0.217321
0.215564
0.213699
0.215586
0.214473
0.216014
0.220627
0.215957
0.215371
0.215744
0.214222
0.215626
0.213571
0.215413
0.214405
0.213468
0.214855
0.213769
0.213689
0.213279
0.213181
0.215520
0.215454
0.214560
0.214815
0.214709
0.216610
0.216662
0.215413
0.216593
0.214571
0.214834
0.215130
0.217629
0.215553
0.214113
0.213406
0.213918
0.215370
0.213997
0.214303
0.215648
0.219229
0.216062
0.214704
0.214485
0.213676
0.216802
0.214400
0.213852
0.218068
0.214325
0.213957
0.214845
0.213785
0.213644
0.214564
0.214254
0.213968
0.214282
0.215603
0.213593
0.214067
0.214661
0.215088
0.214445
0.213455
0.214967
0.214023
0.213544
0.214266
0.214129
0.214956
0.213938
0.218503
0.215137
0.214545
0.214710
0.213901
0.214345
0.214580
0.214432
0.214652
0.213383
0.214112
0.214404
0.213917
0.214594
