0.239401
0.230040
0.231965
0.232194
0.229793
0.230127
0.229916
0.230151
0.229511
0.229647
0.229601
0.231249
0.232805
0.231107
0.232137
0.231703
0.230328
0.230006
0.230293
0.229888
0.232742
0.232090
0.231255
0.230032
0.230670
0.231428
0.231746
0.231785
0.230030
0.230023
0.229869
0.230074
0.229961
0.230582
0.229658
0.230540
0.231081
0.229852
0.231669
0.231839
0.230093
0.231162
0.231280
0.236603
0.230583
0.230334
0.231356
0.233709
0.231449
0.265841
0.233075
0.229912
0.229901
0.230203
0.230363
0.231482
0.230856
0.230810
0.229836
0.230959
0.230656
0.230126
0.232081
0.230546
0.230873
0.230678
0.231140
0.230554
0.231930
0.230153
0.231053
0.230527
0.230110
0.230690
0.233635
0.230587
0.231984
0.229445
0.231052
0.229445
0.231871
0.230128
0.231013
0.232252
0.230754
0.230427
0.232440
0.232832
0.232000
0.236888
0.231619
0.230162
0.230701
0.230163
0.230946
0.230792
0.229892
0.231611
0.231098
0.231277
