0.221750
0.211219
0.210346
0.212200
0.209654
0.209931
0.209296
0.208944
0.211437
0.208666
0.209308
0.208341
0.210326
0.209399
0.209552
0.210773
0.209146
0.212088
0.210024
0.209192
0.210826
0.210235
0.209740
0.209285
0.209060
0.209059
0.209936
0.212164
0.209852
0.209638
0.208549
0.209319
0.209137
0.209845
0.208622
0.210574
0.209755
0.211042
0.212363
0.211992
0.211088
0.211226
0.210010
0.209000
0.209591
0.210703
0.211788
0.209236
0.209974
0.209184
0.209119
0.209978
0.209723
0.210172
0.209370
0.208941
0.208907
0.210266
0.209948
0.210564
0.209519
0.211508
0.209197
0.210082
0.209733
0.211084
0.212169
0.209363
0.209415
0.209898
0.210563
0.209684
0.210137
0.209797
0.210620
0.213474
0.212063
0.209559
0.210805
0.209140
0.209767
0.210279
0.215776
0.211065
0.210885
0.209177
0.209861
0.208205
0.210821
0.210020
0.209795
0.211228
0.209104
0.211508
0.209942
0.210155
0.209932
0.211126
0.210017
0.210656
