0.309651
0.303749
0.305126
0.305991
0.306604
0.310057
0.303806
0.305126
0.306727
0.305600
0.306137
0.306260
0.303594
0.303637
0.305848
0.303517
0.307541
0.303184
0.306262
0.306612
0.306070
0.303250
0.305440
0.303378
0.306131
0.306944
0.303901
0.303976
0.303740
0.303834
0.306376
0.307014
0.303286
0.303339
0.305312
0.305563
0.303368
0.306322
0.304832
0.305394
0.304140
0.305029
0.305751
0.303309
0.305497
0.303782
0.304974
0.304553
0.304446
0.305691
0.303382
0.305198
0.303632
0.305540
0.303670
0.305901
0.305126
0.305990
0.303898
0.305114
0.305496
0.304716
0.304181
0.304480
0.307848
0.303363
0.305650
0.306534
0.305817
0.303338
0.305295
0.303325
0.305156
0.303937
0.303474
0.304098
0.305422
0.304377
0.304903
0.306639
0.303284
0.304881
0.303579
0.304675
0.303318
0.303474
0.303322
0.304807
0.303693
0.303665
0.304138
0.303444
0.303466
0.303404
0.305695
0.303519
0.305348
0.308546
0.304985
0.305474
