0.361471
0.352300
0.352858
0.353181
0.353931
0.355334
0.353819
0.351912
0.353493
0.353501
0.353551
0.352221
0.353470
0.352674
0.354327
0.354289
0.351973
0.352527
0.354399
0.353715
0.354250
0.355690
0.353989
0.355469
0.351825
0.356095
0.352490
0.353423
0.354346
0.353890
0.354078
0.353325
0.352854
0.352343
0.353471
0.352029
0.355067
0.353409
0.354298
0.353395
0.353626
0.353921
0.354990
0.353596
0.354886
0.353375
0.356723
0.354667
0.354718
0.354082
0.352223
0.354918
0.352441
0.353527
0.351928
0.352727
0.353665
0.353576
0.355069
0.353998
0.352047
0.352648
0.352344
0.352633
0.353552
0.354808
0.353644
0.354806
0.353565
0.352437
0.351775
0.352048
0.353310
0.352327
0.352281
0.353443
0.354407
0.352088
0.354723
0.356259
0.353218
0.353979
0.353849
0.353716
0.354693
0.353499
0.353919
0.352095
0.353486
0.353090
0.354182
0.353939
0.354279
0.353983
0.353817
0.353916
0.354666
0.353944
0.353832
0.352728
