0.216448
0.208689
0.211684
0.209572
0.208492
0.209226
0.209262
0.210303
0.210638
0.209980
0.210548
0.211169
0.210216
0.210093
0.210338
0.210368
0.210116
0.211875
0.209378
0.209907
0.208888
0.212085
0.208742
0.208597
0.210154
0.208712
0.208720
0.210377
0.210521
0.209515
0.210143
0.209926
0.210799
0.208610
0.208493
0.210746
0.210266
0.209012
0.208776
0.209065
0.210701
0.210255
0.210021
0.210110
0.210162
0.210339
0.210955
0.209902
0.210012
0.210608
0.210102
0.210267
0.211886
0.209323
0.209984
0.209993
0.210341
0.210221
0.211154
0.210540
0.209788
0.210380
0.209992
0.210353
0.210605
0.210303
0.208830
0.211915
0.210746
0.210848
0.209360
0.210242
0.209042
0.210997
0.208913
0.208979
0.208799
0.210838
0.209180
0.208851
0.209772
0.208496
0.208901
0.209600
0.211231
0.209541
0.210152
0.210298
0.210825
0.209381
0.211469
0.210836
0.209244
0.209100
0.208410
0.210901
0.209600
0.210544
0.210161
0.210253
