0.361130
0.351008
0.350409
0.350997
0.353028
0.358234
0.350700
0.353829
0.350796
0.352727
0.352521
0.351506
0.351934
0.351630
0.352548
0.351397
0.352478
0.351282
0.351215
0.352346
0.351064
0.352790
0.351544
0.350362
0.350461
0.353133
0.352064
0.354370
0.350782
0.352486
0.350822
0.352968
0.351291
0.352668
0.351565
0.352638
0.351583
0.350411
0.350937
0.352831
0.350527
0.350778
0.352358
0.353315
0.351750
0.350821
0.353289
0.351033
0.352409
0.351564
0.353351
0.350565
0.350581
0.350503
0.358393
0.354304
0.353251
0.350952
0.350953
0.353047
0.353203
0.351407
0.353133
0.351399
0.353231
0.350547
0.350607
0.350970
0.351018
0.352849
0.350972
0.350525
0.350723
0.352534
0.352634
0.351997
0.351268
0.352772
0.351395
0.353417
0.351127
0.351070
0.352761
0.351672
0.355236
0.351853
0.353594
0.353366
0.352847
0.354072
0.350896
0.353016
0.351371
0.353161
0.351349
0.353163
0.351927
0.350780
0.352856
0.350777
