0.220262
0.214464
0.213839
0.214440
0.214814
0.213525
0.215349
0.215413
0.215480
0.215361
0.213977
0.214362
0.214165
0.213563
0.214436
0.214454
0.214622
0.213861
0.213163
0.213126
0.213332
0.213986
0.214444
0.214519
0.215143
0.213594
0.214941
0.213477
0.214492
0.214605
0.213905
0.214915
0.213045
0.214577
0.213170
0.216506
0.213992
0.213391
0.214755
0.215383
0.213580
0.213466
0.214432
0.214018
0.214453
0.214022
0.213192
0.215137
0.213252
0.215048
0.215331
0.213377
0.214539
0.214353
0.213903
0.214245
0.214587
0.214246
0.214489
0.213593
0.213140
0.214467
0.213021
0.213892
0.213942
0.214316
0.214316
0.214606
0.214136
0.214154
0.214360
0.215287
0.213776
0.213778
0.212915
0.215530
0.214221
0.214599
0.213660
0.215090
0.214580
0.213552
0.214258
0.212937
0.215281
0.213442
0.213400
0.213653
0.213335
0.214889
0.214793
0.214267
0.214341
0.214040
0.213352
0.214847
0.213259
0.215833
0.215301
0.213483
