0.373026
0.360711
0.359684
0.359258
0.360539
0.360399
0.359348
0.358917
0.360675
0.360326
0.362063
0.360289
0.359486
0.358345
0.361906
0.360686
0.358857
0.361019
0.359180
0.361010
0.358983
0.360837
0.359176
0.361321
0.359047
0.360896
0.362720
0.362835
0.360552
0.359111
0.360691
0.359926
0.358781
0.361036
0.360535
0.360062
0.361218
0.359654
0.360722
0.359937
0.359776
0.358939
0.361866
0.360068
0.360455
0.372144
0.359575
0.358612
0.359450
0.359082
0.360484
0.362723
0.361389
0.360715
0.360114
0.360484
0.360387
0.359283
0.371523
0.359287
0.362482
0.359792
0.359038
0.360561
0.359611
0.361409
0.359112
0.359802
0.359638
0.360609
0.359269
0.361834
0.359801
0.361038
0.360012
0.361042
0.360720
0.360177
0.359203
0.359987
0.359578
0.359132
0.359058
0.359719
0.360104
0.359477
0.360227
0.361612
0.359332
0.360790
0.358700
0.361599
0.362089
0.361701
0.359386
0.360963
0.361496
0.359262
0.359053
0.373242
