0.230326
0.233514
0.209177
0.210266
0.209120
0.211150
0.210260
0.210170
0.210314
0.208825
0.209127
0.210020
0.209430
0.208994
0.208643
0.209894
0.210682
0.208972
0.212520
0.209659
0.213486
0.212560
0.208873
0.209455
0.209647
0.209383
0.210715
0.209062
0.209117
0.210202
0.212603
0.209133
0.209266
0.209308
0.211787
0.211826
0.209866
0.211905
0.209353
0.209776
0.210008
0.208643
0.209759
0.209284
0.210051
0.209544
0.209392
0.210082
0.213109
0.210595
0.209106
0.209557
0.209833
0.210604
0.211052
0.209377
0.210385
0.208729
0.209469
0.208615
0.209668
0.209531
0.209113
0.210368
0.209296
0.219375
0.208971
0.209676
0.213528
0.209764
0.209757
0.209638
0.210011
0.210871
0.210454
0.210461
0.211053
0.209839
0.209230
0.208672
0.209420
0.209948
0.210031
0.208884
0.210578
0.209461
0.211735
0.209456
0.210575
0.209280
0.208808
0.210826
0.211389
0.209435
0.210328
0.216336
0.220527
0.228650
0.222954
0.208919
