0.307379
0.304291
0.305209
0.313422
0.305247
0.303941
0.306163
0.304310
0.305693
0.304087
0.305638
0.304989
0.305693
0.305257
0.304357
0.308957
0.309512
0.308904
0.304320
0.310869
0.303917
0.305381
0.305345
0.305036
0.305022
0.304526
0.307082
0.304838
0.306195
0.303949
0.305352
0.305495
0.303991
0.304610
0.304037
0.305370
0.305856
0.303637
0.306178
0.305447
0.303596
0.305994
0.305463
0.304382
0.305414
0.305714
0.305800
0.304356
0.304880
0.305963
0.306814
0.305565
0.305206
0.304296
0.306315
0.305320
0.306482
0.305733
0.305840
0.304026
0.305222
0.304065
0.304656
0.304220
0.305363
0.305751
0.305346
0.304502
0.304513
0.303823
0.305600
0.305327
0.304467
0.306000
0.305381
0.305303
0.304030
0.304781
0.303743
0.305003
0.306204
0.303561
0.305519
0.306161
0.305576
0.304462
0.305443
0.306221
0.307368
0.305111
0.306022
0.305840
0.306196
0.305412
0.304688
0.305893
0.304678
0.305954
0.306394
0.306305
