0.313751
0.305545
0.319956
0.307440
0.313960
0.338432
0.304967
0.305736
0.303893
0.304543
0.304346
0.305084
0.306234
0.305448
0.306991
0.305614
0.305280
0.306524
0.304809
0.304215
0.305801
0.305252
0.304935
0.304269
0.306588
0.305541
0.305132
0.306442
0.305843
0.306009
0.304686
0.304504
0.306048
0.305905
0.303807
0.306251
0.304747
0.305917
0.306220
0.304074
0.305568
0.306439
0.305818
0.306317
0.306101
0.306677
0.304095
0.304891
0.305899
0.305872
0.305463
0.307393
0.306236
0.306336
0.305920
0.305482
0.306534
0.306003
0.305065
0.304035
0.305767
0.305268
0.304983
0.305139
0.306327
0.305383
0.305698
0.304060
0.304103
0.304176
0.305888
0.306727
0.304372
0.304670
0.306033
0.305680
0.306517
0.305434
0.304311
0.304682
0.304052
0.308850
0.306753
0.305589
0.306646
0.307142
0.305415
0.306526
0.305789
0.306298
0.306420
0.307262
0.305711
0.305860
0.306349
0.306445
0.305786
0.306395
0.306110
0.306506
