0.220623
0.213802
0.214712
0.216002
0.214656
0.214781
0.214263
0.214006
0.213958
0.213564
0.213910
0.214699
0.217068
0.213174
0.214802
0.214201
0.216195
0.215002
0.214949
0.214808
0.213841
0.214623
0.213566
0.213744
0.214474
0.215792
0.216739
0.213981
0.214383
0.213675
0.213771
0.215587
0.214174
0.214026
0.213959
0.213554
0.213853
0.214940
0.214006
0.213424
0.214628
0.213265
0.216055
0.213186
0.213866
0.214083
0.214145
0.213539
0.215129
0.214645
0.213694
0.213854
0.213790
0.213511
0.214741
0.213459
0.215285
0.213316
0.214935
0.215278
0.213925
0.213712
0.214269
0.213710
0.214406
0.213584
0.214788
0.214523
0.214504
0.213697
0.214155
0.214201
0.213997
0.214126
0.214258
0.213902
0.213817
0.214689
0.213865
0.214444
0.214015
0.213363
0.214821
0.215223
0.213682
0.213699
0.214749
0.214756
0.213275
0.213114
0.214832
0.214011
0.213804
0.214493
0.213323
0.214099
0.215601
0.213350
0.214691
0.213932
