0.331530
0.325888
0.326058
0.326121
0.326624
0.325692
0.325942
0.326056
0.326412
0.325922
0.326206
0.326652
0.326746
0.328051
0.326578
0.326503
0.326196
0.326371
0.328870
0.326444
0.325624
0.326495
0.326824
0.326374
0.328035
0.327164
0.326797
0.325945
0.326323
0.326373
0.328214
0.327230
0.325896
0.326695
0.326458
0.325885
0.326318
0.325937
0.326190
0.326736
0.328221
0.327039
0.326100
0.325940
0.326298
0.326135
0.326196
0.326066
0.325922
0.328917
0.326947
0.326152
0.326190
0.326155
0.326421
0.325786
0.326344
0.325870
0.326559
0.332434
0.325760
0.326330
0.327797
0.326786
0.325832
0.326097
0.326189
0.326017
0.326644
0.328697
0.327205
0.326717
0.328416
0.327950
0.328628
0.326462
0.325954
0.326109
0.325875
0.326350
0.325930
0.325999
0.326284
0.326032
0.326136
0.326065
0.326120
0.326597
0.332077
0.327946
0.325890
0.326064
0.325859
0.326194
0.326113
0.326333
0.326025
0.326022
0.326051
0.326345
