0.348364
0.342599
0.342592
0.341844
0.342511
0.342303
0.342406
0.342279
0.344795
0.342932
0.341975
0.352258
0.342469
0.341989
0.341816
0.341961
0.343246
0.342779
0.341911
0.342185
0.341955
0.342565
0.341721
0.341922
0.343208
0.341948
0.342015
0.342112
0.342368
0.342023
0.342134
0.342029
0.342312
0.342313
0.342825
0.343913
0.343632
0.342341
0.343108
0.342451
0.341752
0.342333
0.343162
0.342033
0.342227
0.344867
0.343728
0.341679
0.342349
0.342312
0.341914
0.342978
0.343697
0.343586
0.342858
0.342516
0.342400
0.342229
0.342838
0.342242
0.342023
0.342231
0.342511
0.343267
0.343998
0.343317
0.342626
0.344724
0.342055
0.342935
0.341942
0.342984
0.342544
0.341948
0.342387
0.342004
0.341949
0.342160
0.342202
0.342263
0.342401
0.341957
0.342901
0.342242
0.342025
0.342156
0.342107
0.342583
0.342046
0.342636
0.344217
0.342235
0.343949
0.342186
0.343007
0.343066
0.342430
0.343444
0.344135
0.343196
