0.367757
0.358605
0.356329
0.359190
0.357909
0.358041
0.361727
0.357336
0.366504
0.391842
0.382595
0.410221
0.358316
0.375016
0.426294
0.411486
0.360955
0.410655
0.427445
0.426331
0.426269
0.471143
0.379578
0.361689
0.379587
0.371146
0.357097
0.359904
0.357626
0.357490
0.357780
0.357468
0.358471
0.357528
0.356193
0.357452
0.358157
0.358604
0.358127
0.358548
0.357690
0.358011
0.356504
0.359129
0.357073
0.357511
0.367065
0.356228
0.356873
0.357090
0.357588
0.358429
0.358027
0.357658
0.358092
0.358673
0.359559
0.360835
0.360453
0.356684
0.356714
0.358205
0.360541
0.356102
0.358445
0.358172
0.357537
0.358023
0.358433
0.358773
0.360384
0.369217
0.362286
0.378758
0.376686
0.357307
0.357329
0.359583
0.357779
0.359561
0.356581
0.357459
0.372782
0.362406
0.359140
0.357600
0.357870
0.358746
0.357651
0.358724
0.357637
0.356773
0.358573
0.356512
0.355983
0.368372
0.359108
0.370858
0.382161
0.358611
