0.311706
0.307893
0.304740
0.304346
0.311553
0.303724
0.303826
0.305291
0.303698
0.306123
0.303718
0.304999
0.309994
0.306062
0.305726
0.304444
0.305109
0.305476
0.303917
0.305579
0.307312
0.303701
0.305604
0.304187
0.303540
0.306265
0.305962
0.306804
0.303922
0.304194
0.304377
0.304288
0.306631
0.305609
0.305854
0.303318
0.305811
0.305925
0.303385
0.305534
0.303342
0.308695
0.304716
0.305099
0.303630
0.306316
0.305184
0.306096
0.303824
0.305492
0.305825
0.306355
0.305896
0.306883
0.305719
0.306202
0.304072
0.307985
0.307100
0.306119
0.304347
0.304270
0.304186
0.303676
0.303551
0.305471
0.303478
0.305619
0.306356
0.305888
0.303361
0.305975
0.303689
0.305534
0.303765
0.304881
0.305637
0.305936
0.306950
0.305758
0.305963
0.303537
0.306536
0.305891
0.305798
0.306014
0.303324
0.307012
0.305671
0.305571
0.305776
0.306107
0.303420
0.305578
0.305852
0.303729
0.305960
0.305806
0.306313
0.305995
