0.222356
0.214313
0.214781
0.214462
0.213673
0.214500
0.214511
0.214168
0.214205
0.214497
0.214773
0.213668
0.213189
0.212933
0.213351
0.214721
0.213953
0.214268
0.214222
0.214298
0.214449
0.214149
0.213940
0.213634
0.214765
0.214429
0.214322
0.214693
0.213371
0.215725
0.213319
0.214452
0.212730
0.215744
0.214691
0.214787
0.214176
0.214715
0.214120
0.214563
0.213482
0.215071
0.213071
0.213891
0.215173
0.215012
0.213617
0.214592
0.214879
0.213658
0.213033
0.215660
0.212941
0.216293
0.213087
0.215400
0.213405
0.214042
0.216330
0.213928
0.213388
0.215095
0.214693
0.214568
0.214406
0.213438
0.213916
0.212952
0.213133
0.214909
0.212797
0.215152
0.214314
0.214544
0.217472
0.216651
0.215648
0.214110
0.213069
0.213324
0.213335
0.212805
0.213248
0.213487
0.213339
0.213095
0.215542
0.216058
0.212911
0.214119
0.215368
0.214476
0.214448
0.214113
0.213415
0.214753
0.213673
0.212908
0.213152
0.213489
