0.312290
0.304354
0.305382
0.305852
0.303308
0.306951
0.305978
0.305985
0.304876
0.303963
0.303555
0.304943
0.305389
0.305859
0.303406
0.303418
0.304895
0.305922
0.304149
0.303904
0.303812
0.304040
0.304162
0.306071
0.305564
0.306219
0.305845
0.303431
0.305360
0.306042
0.306503
0.305942
0.303460
0.305901
0.306087
0.303543
0.306573
0.305333
0.306706
0.306155
0.305604
0.305799
0.306020
0.306165
0.303908
0.305384
0.306042
0.306144
0.305872
0.306172
0.306258
0.306065
0.303658
0.305613
0.305452
0.303163
0.305157
0.303350
0.306106
0.305256
0.303352
0.305882
0.303452
0.304834
0.303591
0.305869
0.303635
0.303641
0.303283
0.305371
0.304060
0.305298
0.303804
0.304100
0.305972
0.303777
0.305328
0.305783
0.303328
0.305695
0.303362
0.305363
0.303308
0.305370
0.305804
0.303314
0.305430
0.303384
0.305395
0.303275
0.305641
0.305557
0.303739
0.303431
0.304550
0.303977
0.305300
0.305257
0.306712
0.305362
