0.216176
0.209623
0.209818
0.211445
0.209960
0.209981
0.208625
0.210808
0.209367
0.210943
0.209842
0.211286
0.209779
0.209795
0.210892
0.209594
0.211093
0.211917
0.210216
0.211674
0.210676
0.211060
0.210572
0.210441
0.210534
0.209502
0.210178
0.210248
0.210105
0.209955
0.210478
0.209888
0.210151
0.210159
0.210602
0.210074
0.210865
0.209792
0.210045
0.210197
0.209737
0.209194
0.212611
0.210110
0.209664
0.215527
0.209549
0.209135
0.211082
0.209666
0.210542
0.210165
0.210614
0.209800
0.211316
0.209257
0.211036
0.209275
0.210666
0.210333
0.210975
0.210959
0.209483
0.210312
0.209775
0.209993
0.211882
0.211661
0.209981
0.209332
0.210040
0.209287
0.210217
0.210852
0.209923
0.210152
0.209374
0.209254
0.211463
0.210042
0.210661
0.210811
0.211114
0.209777
0.210261
0.209249
0.210900
0.210651
0.210225
0.210120
0.210605
0.210080
0.210525
0.209894
0.215152
0.222866
0.213933
0.211082
0.214058
0.215871
