0.404788
0.398680
0.398836
0.396856
0.396248
0.398552
0.397314
0.395969
0.397766
0.397859
0.397736
0.399326
0.397632
0.397831
0.397985
0.397385
0.398082
0.395291
0.397578
0.407960
0.398060
0.407034
0.396137
0.398226
0.396493
0.397282
0.396566
0.397999
0.397306
0.398351
0.397509
0.397915
0.398585
0.398454
0.397895
0.397558
0.397555
0.396837
0.397347
0.397240
0.396184
0.395391
0.396714
0.396295
0.398314
0.397148
0.396127
0.396432
0.396091
0.395692
0.396886
0.396761
0.395598
0.397650
0.395540
0.396295
0.395713
0.396099
0.396667
0.406418
0.397031
0.396978
0.396203
0.396145
0.395897
0.396363
0.395946
0.398367
0.398295
0.396601
0.397318
0.397889
0.396380
0.397017
0.396805
0.397658
0.396343
0.397498
0.396327
0.395592
0.396752
0.395921
0.396554
0.395752
0.396822
0.395870
0.396243
0.395405
0.397401
0.396843
0.395508
0.397549
0.397067
0.395498
0.395662
0.396537
0.395464
0.397841
0.396687
0.395393
