0.313672
0.305983
0.305443
0.306880
0.305311
0.305827
0.306051
0.306806
0.306798
0.305102
0.304982
0.304678
0.305213
0.303860
0.305803
0.305333
0.306443
0.307276
0.305413
0.305626
0.306868
0.305145
0.303770
0.305922
0.306715
0.304865
0.306235
0.304437
0.305954
0.305942
0.306281
0.305063
0.305071
0.306734
0.305836
0.305889
0.305397
0.306270
0.304510
0.304606
0.305595
0.303718
0.306421
0.305604
0.305202
0.305740
0.305503
0.307594
0.303923
0.304355
0.305743
0.305756
0.304277
0.305134
0.304351
0.304742
0.305274
0.306197
0.305292
0.306182
0.306428
0.305814
0.306740
0.307496
0.305464
0.304476
0.304851
0.304734
0.306284
0.305924
0.305566
0.306181
0.307695
0.305267
0.304634
0.304406
0.305472
0.306378
0.304286
0.306459
0.304101
0.304097
0.303916
0.306538
0.305576
0.306986
0.306723
0.308140
0.309858
0.304618
0.305200
0.304895
0.304189
0.305844
0.304828
0.306215
0.305937
0.306527
0.306101
0.305496
