0.218959
0.211652
0.209800
0.210796
0.212934
0.210980
0.209582
0.211131
0.210794
0.210163
0.211143
0.209252
0.210302
0.210581
0.209839
0.210715
0.210740
0.211537
0.211464
0.210496
0.210638
0.210280
0.209712
0.210134
0.210610
0.212202
0.211690
0.209230
0.210681
0.210316
0.211841
0.208980
0.210156
0.212124
0.211108
0.211278
0.209319
0.211571
0.210185
0.208951
0.209904
0.210771
0.210158
0.209143
0.209355
0.210843
0.210925
0.209588
0.211150
0.209860
0.209885
0.210260
0.210884
0.209600
0.210224
0.209817
0.210053
0.210967
0.209727
0.209986
0.210597
0.210162
0.209540
0.210828
0.209899
0.211818
0.209604
0.212432
0.210255
0.209909
0.210543
0.210122
0.209658
0.239384
0.216103
0.209668
0.210841
0.210673
0.210142
0.210080
0.212168
0.210914
0.211730
0.210662
0.210768
0.211480
0.210517
0.210443
0.210800
0.212763
0.211470
0.210048
0.210125
0.210274
0.211867
0.210940
0.210942
0.209309
0.210753
0.210485
