0.270982
0.262801
0.262276
0.262032
0.262476
0.261420
0.263190
0.260778
0.263945
0.260997
0.262490
0.261682
0.262518
0.261629
0.262311
0.261877
0.262381
0.261482
0.261229
0.262266
0.262253
0.262531
0.261487
0.262429
0.262082
0.261778
0.261909
0.261776
0.262536
0.264058
0.262970
0.262129
0.262650
0.261449
0.263068
0.261306
0.261846
0.263066
0.260920
0.261668
0.262259
0.261501
0.262082
0.261926
0.260454
0.261214
0.261097
0.261865
0.263569
0.261414
0.260521
0.262479
0.260973
0.260684
0.262131
0.261742
0.262335
0.260899
0.262651
0.262995
0.261620
0.262416
0.261481
0.282122
0.262341
0.262136
0.261634
0.262036
0.261858
0.261827
0.266495
0.262160
0.262857
0.261561
0.262630
0.261056
0.261393
0.262518
0.261736
0.261594
0.262972
0.261898
0.262486
0.261103
0.262221
0.261134
0.262511
0.261914
0.263028
0.262396
0.262066
0.262303
0.260975
0.262184
0.265426
0.263676
0.261102
0.262564
0.261905
0.262731
