0.226206
0.215157
0.214004
0.213909
0.212945
0.213574
0.214952
0.215634
0.215372
0.214155
0.214283
0.214099
0.215061
0.215332
0.216702
0.216297
0.214930
0.213193
0.216191
0.213640
0.215445
0.214232
0.214445
0.214371
0.215342
0.216374
0.215382
0.214461
0.215812
0.215062
0.213531
0.215826
0.215730
0.216012
0.215264
0.213935
0.216287
0.215120
0.214506
0.214724
0.213268
0.215448
0.214091
0.214777
0.213783
0.213475
0.214481
0.214387
0.213203
0.213867
0.213449
0.213717
0.213274
0.215384
0.213389
0.213234
0.213587
0.218728
0.213596
0.217091
0.213763
0.213695
0.215935
0.213934
0.214309
0.214601
0.215381
0.213359
0.215780
0.214560
0.214337
0.213998
0.214366
0.213760
0.215019
0.213075
0.215635
0.214247
0.215165
0.213832
0.215340
0.217937
0.215435
0.214582
0.213637
0.214764
0.214185
0.213324
0.214619
0.213903
0.217517
0.213300
0.214149
0.213416
0.217439
0.214395
0.213722
0.214282
0.213099
0.215351
