0.314580
0.305298
0.312623
0.304745
0.305578
0.305601
0.303568
0.305181
0.303467
0.303933
0.304583
0.305490
0.304132
0.306579
0.304997
0.315707
0.304831
0.305672
0.310812
0.308656
0.304999
0.304728
0.305768
0.306102
0.303629
0.305990
0.305758
0.303697
0.305540
0.306067
0.306302
0.305768
0.303885
0.305230
0.307415
0.305165
0.306580
0.306050
0.306183
0.305895
0.303674
0.305914
0.305491
0.304081
0.305484
0.306208
0.306252
0.305762
0.304200
0.305470
0.305916
0.304449
0.304190
0.305704
0.305719
0.306105
0.305730
0.306070
0.306100
0.304266
0.304953
0.305854
0.306500
0.306244
0.305470
0.305443
0.306220
0.304892
0.305950
0.305086
0.305535
0.305828
0.306064
0.306025
0.304870
0.304523
0.306731
0.305468
0.309576
0.304004
0.304256
0.303922
0.308252
0.304698
0.305416
0.310405
0.306660
0.305233
0.306466
0.306173
0.305363
0.306514
0.303753
0.307242
0.305475
0.305508
0.306285
0.307684
0.304544
0.304964
