0.219466
0.213475
0.214493
0.213339
0.214322
0.215484
0.215135
0.215624
0.213908
0.216095
0.214577
0.213487
0.213712
0.213677
0.213755
0.214194
0.214055
0.213091
0.213077
0.213460
0.214234
0.214568
0.213775
0.214926
0.213057
0.215632
0.212941
0.215086
0.213742
0.214654
0.213155
0.214507
0.213206
0.213745
0.214992
0.213992
0.214077
0.214457
0.214137
0.213899
0.213981
0.215537
0.214346
0.213669
0.213625
0.213207
0.214214
0.213619
0.213965
0.214026
0.214657
0.213572
0.214557
0.214170
0.218350
0.214297
0.213635
0.213730
0.214746
0.214275
0.214598
0.214206
0.213097
0.216121
0.213756
0.214588
0.213985
0.215406
0.213469
0.214288
0.213950
0.214169
0.213322
0.215007
0.213330
0.213313
0.213714
0.214572
0.214230
0.214505
0.213605
0.215123
0.213867
0.214300
0.213627
0.213757
0.213437
0.213996
0.213584
0.213310
0.213818
0.214183
0.215241
0.214082
0.213943
0.213354
0.214772
0.213200
0.215612
0.213617
