0.312722
0.305900
0.304719
0.305869
0.309367
0.304134
0.307919
0.304187
0.305424
0.304113
0.305109
0.303591
0.304232
0.305878
0.305544
0.306405
0.306066
0.303880
0.303499
0.304172
0.309477
0.304170
0.305400
0.306347
0.303908
0.304083
0.305681
0.307211
0.305769
0.305355
0.306209
0.306526
0.306867
0.305480
0.305267
0.304271
0.305512
0.305819
0.306708
0.306264
0.305359
0.306677
0.306879
0.305499
0.303982
0.305222
0.305877
0.305876
0.305980
0.305950
0.306130
0.306069
0.303306
0.306407
0.303625
0.305594
0.305509
0.305827
0.306396
0.306568
0.305165
0.307020
0.305411
0.307073
0.305331
0.306087
0.306536
0.306197
0.306898
0.304659
0.306460
0.307689
0.305126
0.306468
0.305441
0.306064
0.304423
0.304325
0.306363
0.304705
0.303532
0.306056
0.305589
0.306376
0.306276
0.305923
0.303351
0.305525
0.305934
0.306568
0.305642
0.304644
0.304689
0.305986
0.305568
0.304385
0.305711
0.305809
0.306077
0.305203
