0.221469
0.210717
0.208529
0.208948
0.208984
0.208336
0.210642
0.210232
0.208611
0.208965
0.210176
0.210326
0.208958
0.211802
0.210241
0.208468
0.209301
0.209738
0.210739
0.210344
0.209981
0.210268
0.208755
0.209011
0.208498
0.208550
0.209723
0.210055
0.210586
0.209522
0.208781
0.209083
0.208885
0.210320
0.208835
0.209267
0.209986
0.209454
0.210989
0.208480
0.208446
0.208409
0.208710
0.209264
0.208348
0.209573
0.208927
0.211888
0.209613
0.208904
0.208600
0.210191
0.208629
0.208539
0.208466
0.208668
0.209716
0.210055
0.210328
0.210155
0.211162
0.208731
0.209035
0.209241
0.210187
0.209104
0.208710
0.210020
0.209341
0.208812
0.210430
0.209568
0.209640
0.210339
0.210348
0.208974
0.209087
0.208693
0.209053
0.208490
0.208329
0.209409
0.209190
0.209824
0.210140
0.210348
0.210289
0.208717
0.208959
0.208818
0.208795
0.209297
0.209350
0.208681
0.209669
0.210311
0.210474
0.209565
0.209156
0.208659
