0.313005
0.304742
0.305113
0.308412
0.304074
0.305416
0.303683
0.305360
0.303170
0.306830
0.305335
0.305567
0.303641
0.305509
0.305618
0.303743
0.305144
0.303646
0.305071
0.303524
0.305701
0.305652
0.307257
0.305574
0.307837
0.304753
0.303280
0.305615
0.305952
0.303555
0.305247
0.303415
0.305644
0.306992
0.307322
0.307341
0.304031
0.305673
0.306010
0.303510
0.305362
0.304347
0.304826
0.305399
0.303821
0.304833
0.303653
0.305533
0.305712
0.303682
0.305135
0.305649
0.304047
0.305244
0.303241
0.305549
0.305592
0.304366
0.305017
0.303370
0.306606
0.305479
0.303291
0.305514
0.303581
0.305455
0.305983
0.307921
0.306098
0.306966
0.304703
0.305479
0.303509
0.305338
0.304157
0.304773
0.305594
0.303858
0.304802
0.303796
0.305321
0.305722
0.303762
0.305237
0.306123
0.306244
0.303831
0.305631
0.303686
0.304709
0.305193
0.305444
0.304747
0.305155
0.306376
0.308364
0.307435
0.305960
0.304416
0.303695
