0.221656
0.214939
0.213712
0.214082
0.213574
0.213883
0.214057
0.214786
0.214582
0.213712
0.213078
0.215026
0.214362
0.214654
0.213780
0.216224
0.214128
0.214555
0.214140
0.213902
0.214175
0.214742
0.213936
0.214455
0.215731
0.213790
0.213870
0.215505
0.213277
0.216775
0.222527
0.214970
0.213937
0.214932
0.214529
0.214529
0.214057
0.213051
0.213371
0.215374
0.214548
0.216202
0.213442
0.213921
0.214145
0.214884
0.213697
0.220245
0.213767
0.214530
0.213156
0.213728
0.214286
0.214261
0.214489
0.214980
0.213520
0.214157
0.213555
0.215263
0.213853
0.215005
0.213676
0.215179
0.214632
0.214829
0.214334
0.213596
0.214313
0.214006
0.214617
0.213848
0.214028
0.215029
0.213472
0.214053
0.213538
0.214940
0.213667
0.214938
0.214583
0.215272
0.214243
0.214154
0.214059
0.214602
0.214243
0.216755
0.215946
0.214442
0.214113
0.214195
0.217113
0.214477
0.214215
0.215061
0.213418
0.214354
0.213516
0.215521
