0.308669
0.304285
0.303882
0.305609
0.303482
0.303290
0.303660
0.303732
0.305418
0.303658
0.305159
0.305645
0.303723
0.305498
0.303400
0.305633
0.305991
0.303495
0.305639
0.303385
0.305760
0.305588
0.303399
0.305716
0.306092
0.303785
0.305657
0.305609
0.306086
0.303329
0.305881
0.306262
0.303259
0.307360
0.305384
0.305296
0.306239
0.307101
0.305525
0.305991
0.303337
0.305200
0.306104
0.303389
0.305695
0.304422
0.304726
0.305674
0.306077
0.305981
0.303517
0.305988
0.305860
0.306137
0.306320
0.303559
0.316889
0.303353
0.306896
0.305605
0.306042
0.308319
0.305034
0.305845
0.305969
0.306622
0.303656
0.305041
0.303850
0.303470
0.303986
0.305742
0.306112
0.306426
0.303501
0.305107
0.306074
0.303480
0.305594
0.305670
0.305935
0.305980
0.303508
0.305505
0.306126
0.305827
0.305430
0.306042
0.306176
0.306248
0.303777
0.307174
0.304707
0.303591
0.304499
0.305744
0.305931
0.306669
0.306055
0.306155
