0.221468
0.215640
0.214359
0.213366
0.214430
0.214076
0.214115
0.214287
0.213015
0.215590
0.214870
0.213590
0.213719
0.214877
0.213143
0.215299
0.213268
0.215468
0.214657
0.215247
0.213358
0.214509
0.213385
0.215193
0.213853
0.214816
0.213824
0.215050
0.214059
0.214401
0.213321
0.215064
0.212861
0.216107
0.213425
0.215285
0.214105
0.214930
0.213076
0.214811
0.214423
0.215055
0.214136
0.214092
0.214222
0.213788
0.215074
0.213524
0.214278
0.214376
0.214297
0.214970
0.213121
0.213339
0.215573
0.214858
0.214708
0.213958
0.214165
0.212862
0.216432
0.214482
0.213969
0.212968
0.215348
0.214775
0.214503
0.214541
0.213515
0.213837
0.214498
0.214131
0.214711
0.213955
0.214722
0.214111
0.213385
0.214588
0.213568
0.214648
0.214915
0.214142
0.213741
0.214718
0.213884
0.214535
0.214137
0.213136
0.215333
0.213531
0.214650
0.213912
0.212984
0.215560
0.214432
0.214589
0.213249
0.214925
0.213082
0.215280
