0.244112
0.248804
0.249463
0.250332
0.245126
0.248418
0.242845
0.255713
0.247504
0.255271
0.246060
0.250033
0.248105
0.243046
0.248306
0.249668
0.250182
0.244529
0.250840
0.254081
