0.292835
0.307025
0.321008
0.341048
0.331579
0.336069
0.309820
0.322531
0.408458
0.318755
0.300595
0.314581
0.365143
0.340105
0.324552
0.315378
0.321156
0.291086
0.315113
0.301108
