0.216849
0.208665
0.210907
0.211339
0.211295
0.211087
0.211524
0.210195
0.210502
0.211202
0.209831
0.210448
0.210596
0.209588
0.210520
0.211256
0.210003
0.209809
0.209839
0.214358
0.209748
0.210656
0.210275
0.210004
0.211310
0.210058
0.209707
0.210408
0.209184
0.209941
0.210229
0.210447
0.209987
0.210878
0.209958
0.209879
0.210272
0.210961
0.210285
0.209861
0.210107
0.209884
0.210654
0.210152
0.210974
0.209788
0.210618
0.210219
0.208934
0.212013
0.209496
0.210672
0.210485
0.209995
0.210722
0.209836
0.210594
0.209684
0.210203
0.210101
0.211225
0.216896
0.210617
0.210821
0.209143
0.209050
0.208868
0.210608
0.209927
0.210934
0.210157
0.209125
0.208999
0.210900
0.209910
0.211920
0.209314
0.210959
0.210541
0.211227
0.209835
0.209922
0.209660
0.211050
0.209713
0.209794
0.209501
0.211409
0.209611
0.211395
0.208890
0.211530
0.210840
0.208836
0.209015
0.209322
0.209215
0.209639
0.210981
0.210206
