0.257507
0.251383
0.250289
0.258776
0.249340
0.250189
0.249463
0.252485
0.274377
0.276979
0.251050
0.252452
0.249925
0.250485
0.250747
0.252274
0.250291
0.253071
0.250496
0.251843
0.249449
0.251488
0.251167
0.251495
0.274135
0.251297
0.250805
0.250204
0.249993
0.250032
0.250583
0.305623
0.250058
0.251123
0.249889
0.249708
0.249177
0.249822
0.250617
0.250220
0.249704
0.248952
0.251303
0.250947
0.264968
0.288861
0.258518
0.249937
0.249890
0.250055
0.249455
0.249982
0.248840
0.251362
0.248913
0.254176
0.249480
0.251623
0.250767
0.248891
0.252173
0.249287
0.251140
0.250313
0.250011
0.249494
0.249960
0.251615
0.249653
0.249755
0.249668
0.249069
0.251278
0.253953
0.250211
0.250157
0.250205
0.252555
0.251729
0.249429
0.250577
0.249058
0.250127
0.249246
0.249023
0.249755
0.249139
0.248834
0.249813
0.250850
0.250700
0.249665
0.249141
0.249186
0.249211
0.250039
0.250122
0.253825
0.250347
0.249406
