0.237125
0.235053
0.233393
0.234166
0.234029
0.232849
0.231331
0.235194
0.231917
0.237554
0.233625
0.251713
0.243203
0.247702
0.253141
0.273288
0.246274
0.233139
0.233486
0.275524
0.276233
0.276419
0.246399
0.237793
0.233597
0.274402
0.276152
0.276748
0.276705
0.276661
0.276301
0.329003
0.262993
0.232003
0.232738
0.232491
0.233872
0.231741
0.231882
0.231602
0.232513
0.231594
0.231776
0.232209
0.231667
0.231495
0.232064
0.232261
0.231394
0.231303
0.233588
0.231875
0.234636
0.232772
0.231373
0.233504
0.234783
0.233498
0.233212
0.231596
0.233511
0.234188
0.233550
0.231762
0.234160
0.234832
0.233214
0.234601
0.234328
0.233753
0.234200
0.233594
0.232079
0.233259
0.232459
0.233051
0.233661
0.231269
0.232029
0.232164
0.234053
0.234091
0.231493
0.232971
0.233850
0.232278
0.232652
0.231522
0.234752
0.238494
0.234044
0.233012
0.231641
0.231461
0.232834
0.234317
0.233416
0.231106
0.233514
0.231808
