0.214637
0.210410
0.209025
0.209067
0.208789
0.208699
0.208829
0.210758
0.210059
0.210458
0.210397
0.213136
0.208673
0.208699
0.208499
0.208874
0.210607
0.209153
0.208609
0.209504
0.209317
0.212115
0.208506
0.210739
0.209002
0.211861
0.210079
0.210402
0.209068
0.211717
0.209170
0.211220
0.209713
0.210049
0.210566
0.210140
0.209368
0.211657
0.208991
0.211711
0.208953
0.212078
0.210226
0.208771
0.211161
0.210438
0.209341
0.210966
0.210584
0.210756
0.208594
0.211798
0.208853
0.208713
0.209831
0.208634
0.208883
0.210444
0.210417
0.208769
0.208971
0.209198
0.210238
0.208714
0.211494
0.208941
0.211745
0.210232
0.209325
0.210213
0.208841
0.208902
0.209361
0.211515
0.209651
0.210588
0.208778
0.211138
0.210679
0.208698
0.208512
0.210316
0.210629
0.210605
0.210083
0.209964
0.208491
0.211060
0.208682
0.208814
0.210451
0.210266
0.210431
0.208950
0.210800
0.209358
0.212415
0.209809
0.208865
0.211083
