0.354713
0.343236
0.344514
0.342800
0.343073
0.346374
0.342832
0.344701
0.344899
0.343634
0.342816
0.345029
0.343052
0.344986
0.343215
0.344303
0.342869
0.343286
0.344255
0.343638
0.345013
0.346801
0.342732
0.344432
0.343289
0.344347
0.343682
0.345894
0.343370
0.343615
0.343299
0.343159
0.346209
0.344424
0.343579
0.350481
0.344393
0.343413
0.344429
0.342793
0.343285
0.344077
0.343190
0.342731
0.344329
0.343092
0.342492
0.342651
0.343961
0.347650
0.343238
0.344454
0.343141
0.344771
0.343100
0.342997
0.343786
0.343007
0.343145
0.344128
0.345714
0.343942
0.344887
0.343599
0.345082
0.343024
0.344186
0.343010
0.342835
0.344345
0.342887
0.343183
0.344419
0.345096
0.343651
0.345056
0.342506
0.347357
0.344530
0.342966
0.343252
0.344609
0.343595
0.343937
0.343087
0.343381
0.344114
0.343289
0.342810
0.344265
0.343031
0.343697
0.344782
0.342806
0.344779
0.343224
0.344372
0.342944
0.344689
0.343281
