0.306211
0.304668
0.305516
0.311248
0.303512
0.305604
0.303736
0.306957
0.304874
0.304003
0.304422
0.305745
0.304734
0.305271
0.304799
0.305391
0.309282
0.305315
0.309335
0.309477
0.303932
0.305689
0.306834
0.305652
0.305808
0.303571
0.308908
0.303660
0.304589
0.304190
0.305842
0.305744
0.303660
0.305199
0.303802
0.304182
0.303600
0.307762
0.304704
0.305695
0.304288
0.305672
0.305564
0.304305
0.304863
0.305287
0.304706
0.305362
0.307238
0.303902
0.303837
0.313562
0.316603
0.304010
0.306869
0.305089
0.310100
0.304507
0.305015
0.307999
0.304855
0.305383
0.305190
0.303647
0.305140
0.306024
0.305609
0.309480
0.349116
0.307219
0.304946
0.305276
0.305660
0.304232
0.304433
0.305559
0.305887
0.303526
0.304934
0.306369
0.304229
0.303828
0.305377
0.310046
0.306673
0.305979
0.306136
0.307552
0.304085
0.304950
0.306676
0.306744
0.305142
0.305495
0.308875
0.306476
0.304789
0.309349
0.303876
0.303849
