0.313845
0.306106
0.305816
0.306112
0.306185
0.306055
0.305917
0.303423
0.305351
0.303713
0.304977
0.303532
0.305393
0.305884
0.303787
0.305177
0.303726
0.304975
0.303913
0.305024
0.303294
0.305385
0.303434
0.305629
0.303601
0.304982
0.303443
0.305337
0.303514
0.305294
0.304090
0.305224
0.303647
0.304770
0.303482
0.305298
0.304048
0.304589
0.322288
0.305021
0.304189
0.303812
0.304644
0.303372
0.305576
0.305752
0.304137
0.305005
0.303628
0.305621
0.305621
0.303215
0.305370
0.303325
0.303187
0.304826
0.306104
0.303394
0.303394
0.305207
0.305290
0.303547
0.305077
0.303187
0.305843
0.303249
0.305383
0.303176
0.305530
0.304117
0.306481
0.305185
0.305130
0.303153
0.305319
0.305773
0.303455
0.306190
0.303193
0.305670
0.303259
0.304467
0.306629
0.305131
0.305840
0.303355
0.305379
0.306392
0.306425
0.305765
0.303564
0.305206
0.304006
0.305001
0.305815
0.303386
0.305643
0.305870
0.303466
0.305468
