0.313940
0.304914
0.304890
0.304634
0.307822
0.306411
0.307011
0.306422
0.305800
0.306327
0.306055
0.306481
0.306626
0.306057
0.306284
0.306753
0.306484
0.308341
0.305102
0.303915
0.307679
0.303894
0.305310
0.305645
0.303876
0.305084
0.305812
0.305788
0.307268
0.305884
0.306440
0.305944
0.306518
0.306515
0.303882
0.304339
0.304097
0.304173
0.305772
0.304641
0.304724
0.306328
0.305502
0.305747
0.306774
0.306400
0.305913
0.305864
0.306238
0.304231
0.304893
0.306582
0.306386
0.305680
0.303765
0.304889
0.304609
0.304064
0.305851
0.306057
0.305939
0.306372
0.306284
0.306037
0.306511
0.306464
0.306113
0.304499
0.304496
0.307752
0.305115
0.304543
0.304137
0.304979
0.306609
0.303741
0.305729
0.306022
0.306102
0.306113
0.306238
0.306916
0.304114
0.304736
0.305690
0.303903
0.303995
0.306353
0.305610
0.305757
0.306178
0.303816
0.304399
0.304317
0.303768
0.304357
0.306085
0.304104
0.304594
0.303767
