0.225514
0.214160
0.213632
0.214158
0.214030
0.214557
0.214672
0.214555
0.213614
0.213023
0.215533
0.213057
0.215220
0.214524
0.214517
0.221231
0.216908
0.213171
0.214398
0.214869
0.213611
0.214454
0.214233
0.214964
0.213447
0.215289
0.213397
0.213710
0.214538
0.225079
0.219811
0.214913
0.214207
0.213769
0.214326
0.214549
0.214478
0.213714
0.214486
0.213461
0.214842
0.213485
0.215213
0.214600
0.215538
0.213197
0.214266
0.213720
0.214759
0.214780
0.214576
0.213486
0.214442
0.214651
0.214303
0.213783
0.214782
0.213882
0.214149
0.213758
0.214432
0.214311
0.214396
0.212909
0.215142
0.214952
0.214662
0.214178
0.214510
0.213288
0.215290
0.214331
0.214693
0.213836
0.214052
0.214651
0.213857
0.214365
0.214604
0.213851
0.213269
0.215512
0.213435
0.215231
0.214509
0.214229
0.213507
0.214763
0.214963
0.213829
0.214783
0.214296
0.214272
0.214257
0.212863
0.215812
0.212937
0.215261
0.212952
0.215386
