0.372100
0.366956
0.364419
0.363998
0.365535
0.363761
0.364946
0.366107
0.365905
0.365646
0.364430
0.365094
0.365933
0.365728
0.365323
0.364405
0.364722
0.364646
0.365680
0.364561
0.366883
0.364308
0.367110
0.378324
0.364957
0.365691
0.366500
0.365444
0.364032
0.366113
0.364072
0.366070
0.364151
0.366115
0.365128
0.366142
0.365855
0.365814
0.366153
0.365952
0.366624
0.367494
0.368556
0.371011
0.397683
0.383240
0.422166
0.367206
0.401432
0.467605
0.394995
0.373329
0.439971
0.436040
0.434779
0.496709
0.408810
0.364545
0.363962
0.364270
0.364334
0.366914
0.365320
0.366826
0.366700
0.365734
0.365432
0.364586
0.363706
0.364329
0.365163
0.364417
0.365422
0.364101
0.366770
0.364127
0.366357
0.368308
0.365836
0.364218
0.367269
0.366451
0.364241
0.364934
0.365495
0.366891
0.367037
0.365898
0.365724
0.367188
0.365830
0.365140
0.366645
0.366621
0.365121
0.365997
0.366566
0.370217
0.365766
0.368663
