0.314437
0.306914
0.312376
0.304044
0.304721
0.305122
0.304234
0.305221
0.304325
0.306006
0.306237
0.307691
0.306447
0.305383
0.306306
0.310477
0.304963
0.306859
0.308389
0.307905
0.304286
0.305262
0.305265
0.305721
0.304753
0.305637
0.306479
0.304754
0.306174
0.304516
0.304470
0.305440
0.304336
0.305121
0.305378
0.304826
0.303808
0.307369
0.305663
0.304090
0.306265
0.304218
0.305573
0.306236
0.305121
0.307517
0.305782
0.305848
0.304060
0.305262
0.304817
0.304740
0.304596
0.304206
0.306124
0.304126
0.303738
0.306040
0.304517
0.305690
0.303626
0.306176
0.303359
0.303950
0.304528
0.305365
0.305783
0.307356
0.305263
0.303699
0.303866
0.304554
0.305946
0.305625
0.304306
0.304261
0.306558
0.305359
0.305404
0.304136
0.303787
0.307065
0.304878
0.306659
0.304501
0.304111
0.305276
0.307318
0.305454
0.305857
0.306471
0.305410
0.306392
0.304020
0.307008
0.304781
0.306080
0.305624
0.304614
0.306702
