0.355851
0.350106
0.348360
0.347357
0.349862
0.349556
0.350078
0.349958
0.349031
0.348126
0.350016
0.349572
0.348127
0.348605
0.350204
0.350068
0.348516
0.348160
0.348309
0.348060
0.349793
0.349740
0.350169
0.349878
0.349954
0.350011
0.350607
0.349511
0.350840
0.349586
0.350221
0.349972
0.350680
0.352040
0.348137
0.349220
0.348177
0.348642
0.350378
0.349726
0.348337
0.348863
0.347424
0.348951
0.349479
0.350159
0.348201
0.347510
0.348333
0.347747
0.348118
0.348160
0.348174
0.349331
0.350125
0.349847
0.351471
0.349536
0.349345
0.354312
0.348000
0.349254
0.347908
0.353968
0.348977
0.347874
0.348035
0.350417
0.350095
0.350345
0.349725
0.353622
0.347851
0.349339
0.349324
0.348358
0.350058
0.349158
0.349498
0.350724
0.349702
0.350016
0.350894
0.349623
0.351294
0.349110
0.350568
0.349514
0.350425
0.349782
0.349869
0.347698
0.348627
0.350177
0.347869
0.347902
0.350253
0.348914
0.347549
0.350005
