0.311116
0.304866
0.304463
0.305924
0.303233
0.305575
0.304088
0.304884
0.305662
0.303326
0.305011
0.303267
0.303863
0.304497
0.306090
0.305667
0.303764
0.303274
0.304761
0.305753
0.303535
0.303628
0.303596
0.304118
0.304882
0.303867
0.305624
0.306572
0.305622
0.303417
0.306253
0.304872
0.303883
0.305323
0.303680
0.305235
0.305770
0.303643
0.303574
0.303991
0.307830
0.305557
0.303402
0.304907
0.306492
0.305355
0.303581
0.303704
0.306450
0.303695
0.305616
0.303843
0.305280
0.307837
0.304647
0.303740
0.305202
0.303606
0.303782
0.303881
0.303750
0.304750
0.305862
0.305985
0.303529
0.305593
0.305043
0.304398
0.305480
0.303666
0.305125
0.306058
0.303842
0.305292
0.304061
0.303340
0.304164
0.306388
0.305425
0.306110
0.305911
0.303722
0.305753
0.305482
0.303613
0.303615
0.303357
0.303219
0.306374
0.303639
0.304842
0.305436
0.304619
0.303701
0.304438
0.304755
0.303713
0.305519
0.305484
0.303414
