0.312858
0.308855
0.307285
0.307652
0.314957
0.305173
0.304855
0.306410
0.304606
0.305213
0.304682
0.307132
0.305140
0.304798
0.305157
0.306982
0.306504
0.308648
0.307722
0.306026
0.306515
0.308452
0.307252
0.306395
0.306825
0.306501
0.306177
0.304475
0.305984
0.305970
0.305296
0.307481
0.306034
0.306119
0.308298
0.307082
0.306986
0.306550
0.306217
0.306833
0.306049
0.306460
0.307046
0.305398
0.308675
0.306845
0.306611
0.306343
0.306117
0.305135
0.308070
0.304880
0.307215
0.304877
0.304559
0.306429
0.305959
0.306266
0.306736
0.306418
0.304664
0.307408
0.306442
0.307113
0.305032
0.306648
0.304913
0.307418
0.306323
0.304850
0.304520
0.304329
0.307585
0.307649
0.306254
0.307228
0.306210
0.304528
0.307486
0.304697
0.304930
0.305907
0.306074
0.304978
0.307646
0.305818
0.307041
0.306537
0.304712
0.308437
0.306373
0.306244
0.304741
0.306986
0.306845
0.305537
0.306088
0.306534
0.304780
0.307138
