0.311711
0.304881
0.306641
0.307695
0.305325
0.305992
0.306257
0.305790
0.306459
0.306116
0.306081
0.306305
0.306261
0.306155
0.307304
0.306388
0.305381
0.305011
0.305006
0.304342
0.304109
0.306302
0.304043
0.304760
0.305621
0.307643
0.305817
0.305637
0.306280
0.305987
0.304153
0.305238
0.304695
0.304833
0.305787
0.306359
0.305897
0.306926
0.304903
0.303963
0.305767
0.306713
0.306026
0.304224
0.305014
0.304299
0.304570
0.305742
0.306288
0.306304
0.306600
0.305840
0.305473
0.306714
0.305906
0.306219
0.305980
0.306949
0.304554
0.305372
0.305069
0.306653
0.305984
0.306307
0.307010
0.305699
0.304647
0.309141
0.306927
0.306222
0.307301
0.305686
0.305576
0.307306
0.304650
0.305237
0.305862
0.305740
0.304998
0.307724
0.305995
0.305957
0.305024
0.307973
0.305569
0.307153
0.306026
0.305917
0.305920
0.307790
0.304924
0.306516
0.306311
0.306174
0.305895
0.309150
0.306472
0.306460
0.305531
0.306580
