0.304020
0.304785
0.311340
0.309793
0.305279
0.304070
0.304756
0.304511
0.304570
0.305788
0.303789
0.305869
0.305803
0.303497
0.305759
0.305879
0.307873
0.305136
0.303325
0.309214
0.303228
0.305261
0.304015
0.304165
0.305346
0.303515
0.304242
0.304375
0.305477
0.303921
0.304792
0.305479
0.304041
0.305284
0.303270
0.306918
0.306444
0.305631
0.305724
0.303907
0.305918
0.305551
0.310385
0.335495
0.309035
0.305304
0.303484
0.305456
0.303607
0.305036
0.303766
0.305391
0.308893
0.304516
0.306188
0.305578
0.305777
0.304863
0.304978
0.305085
0.303852
0.305257
0.305284
0.303787
0.305510
0.303448
0.306187
0.305453
0.303562
0.305769
0.305834
0.303315
0.305744
0.305443
0.303603
0.305848
0.305457
0.303800
0.305945
0.306027
0.305611
0.303707
0.305395
0.303693
0.303716
0.304320
0.305321
0.305746
0.303877
0.306087
0.306958
0.304914
0.306425
0.306816
0.305516
0.303508
0.306104
0.305374
0.305140
0.304418
