0.309740
0.306711
0.307938
0.306169
0.305520
0.304832
0.304897
0.304425
0.306135
0.305273
0.304123
0.304691
0.303714
0.305344
0.308476
0.308278
0.305361
0.303752
0.305118
0.309537
0.303663
0.305061
0.305082
0.304693
0.305294
0.305567
0.304108
0.304295
0.303720
0.305247
0.303497
0.305102
0.305056
0.304272
0.304129
0.305293
0.305269
0.304524
0.304576
0.303967
0.304478
0.303541
0.303811
0.304364
0.303919
0.304522
0.303654
0.305499
0.305302
0.303355
0.305564
0.303671
0.304475
0.303522
0.304229
0.305571
0.304515
0.304918
0.303408
0.304567
0.304683
0.305694
0.306026
0.305218
0.303736
0.304591
0.304747
0.303759
0.305796
0.303757
0.305628
0.303767
0.307511
0.307388
0.306500
0.305855
0.305639
0.304568
0.306174
0.304687
0.306395
0.305807
0.304611
0.306873
0.304388
0.304876
0.306902
0.304916
0.304372
0.304833
0.305955
0.306891
0.305466
0.304634
0.304607
0.305368
0.306386
0.306857
0.305698
0.305611
