0.312357
0.305163
0.306178
0.306360
0.307724
0.305116
0.305747
0.305100
0.305277
0.307215
0.303677
0.304867
0.304477
0.306305
0.305766
0.305352
0.304776
0.307371
0.306890
0.305950
0.305626
0.305892
0.304493
0.304737
0.304505
0.304720
0.304187
0.304155
0.304608
0.304319
0.305078
0.305746
0.304936
0.305949
0.305287
0.304627
0.304315
0.305068
0.304511
0.307007
0.304298
0.305467
0.304201
0.305535
0.305110
0.305897
0.305956
0.304046
0.305352
0.305228
0.304159
0.305493
0.306624
0.309722
0.306843
0.305295
0.307620
0.305443
0.305626
0.306209
0.306931
0.304365
0.304998
0.304483
0.307094
0.304100
0.304209
0.305016
0.304290
0.305970
0.306821
0.305045
0.306490
0.305914
0.304546
0.304295
0.304731
0.305527
0.304417
0.306270
0.306176
0.305730
0.308794
0.304470
0.305044
0.305987
0.304452
0.304633
0.305835
0.306002
0.306061
0.306751
0.306275
0.306004
0.307112
0.305384
0.306401
0.305776
0.306365
0.305959
