0.399632
0.390782
0.391079
0.390589
0.391880
0.391959
0.391346
0.391168
0.391855
0.392917
0.390280
0.391319
0.391009
0.390419
0.390544
0.390514
0.392169
0.390802
0.391284
0.390602
0.389589
0.391618
0.392419
0.407976
0.391644
0.390982
0.390239
0.390506
0.392765
0.390734
0.390689
0.391185
0.390865
0.391527
0.390940
0.390783
0.390181
0.395194
0.392011
0.391192
0.390462
0.390432
0.391880
0.390451
0.391270
0.390742
0.392159
0.391124
0.390300
0.390801
0.392333
0.390284
0.390847
0.390955
0.391372
0.390042
0.391070
0.391483
0.389828
0.390019
0.393685
0.394192
0.391292
0.390344
0.390701
0.391192
0.391459
0.390610
0.401465
0.390128
0.390847
0.391935
0.391579
0.391262
0.391937
0.390828
0.390191
0.389922
0.390580
0.390133
0.394647
0.392553
0.390899
0.390239
0.390214
0.390297
0.394495
0.392540
0.390750
0.390143
0.389854
0.390820
0.393233
0.391687
0.391672
0.390616
0.390711
0.391875
0.390981
0.391436
