0.309044
0.310562
0.305968
0.304900
0.305475
0.303992
0.303685
0.307250
0.304795
0.303757
0.304000
0.304148
0.304358
0.304225
0.304370
0.305020
0.304564
0.308101
0.305192
0.303696
0.306813
0.303946
0.306407
0.304193
0.304418
0.304389
0.304130
0.305338
0.304285
0.305063
0.306143
0.307542
0.304866
0.305767
0.306378
0.304917
0.304667
0.305902
0.306022
0.306349
0.305512
0.306187
0.305141
0.304990
0.306063
0.305126
0.306327
0.307755
0.303583
0.304855
0.304546
0.306404
0.306224
0.306151
0.304670
0.304445
0.305802
0.305937
0.306189
0.307154
0.305661
0.305631
0.306788
0.308077
0.304825
0.305622
0.306833
0.310749
0.303754
0.305879
0.305797
0.306304
0.306520
0.306206
0.304679
0.308152
0.306572
0.305675
0.306036
0.306490
0.305226
0.306836
0.304393
0.304463
0.306173
0.306976
0.305749
0.306732
0.305696
0.306218
0.306164
0.305213
0.303697
0.303642
0.304997
0.306552
0.304937
0.304186
0.308052
0.306569
