0.307732
0.305658
0.307554
0.305030
0.305879
0.309762
0.303459
0.305653
0.306120
0.306341
0.306157
0.303464
0.305997
0.305940
0.306413
0.305995
0.305794
0.304387
0.305377
0.305995
0.303615
0.305526
0.305973
0.306149
0.304758
0.305002
0.305800
0.305955
0.306693
0.305706
0.306138
0.303396
0.305902
0.306663
0.306496
0.303799
0.305038
0.305997
0.306188
0.306044
0.306196
0.303491
0.305995
0.306081
0.305773
0.303442
0.305829
0.306645
0.306011
0.306229
0.306047
0.303833
0.305318
0.303944
0.305077
0.305854
0.303870
0.305791
0.305928
0.305974
0.304111
0.306178
0.304285
0.306186
0.303599
0.306770
0.305433
0.305299
0.305992
0.308107
0.304811
0.305860
0.305955
0.306195
0.305888
0.305969
0.305791
0.306135
0.306008
0.304580
0.303559
0.303819
0.306097
0.305854
0.306145
0.303995
0.305071
0.303806
0.304770
0.306063
0.306111
0.306046
0.306130
0.306266
0.303545
0.306036
0.306222
0.306293
0.303729
0.305331
