0.222152
0.214236
0.214176
0.214311
0.214694
0.213747
0.215164
0.213685
0.214149
0.213807
0.214496
0.214305
0.214246
0.214723
0.214339
0.213898
0.214038
0.214602
0.214617
0.212946
0.214418
0.215139
0.212837
0.214877
0.213068
0.213928
0.215932
0.213175
0.215443
0.213367
0.216548
0.213289
0.215489
0.214098
0.214784
0.213565
0.214675
0.214375
0.214263
0.214454
0.213995
0.214887
0.213969
0.214246
0.214875
0.213678
0.214496
0.214876
0.214031
0.214624
0.213761
0.214384
0.214940
0.213153
0.213545
0.215307
0.214750
0.214344
0.214278
0.213254
0.215215
0.213050
0.215277
0.213190
0.215721
0.213742
0.215129
0.213782
0.217445
0.213023
0.214135
0.214771
0.213241
0.214640
0.214873
0.213676
0.215320
0.213990
0.213901
0.214514
0.214305
0.214323
0.214662
0.214966
0.213441
0.214272
0.214285
0.214512
0.214441
0.214093
0.213055
0.215587
0.213633
0.213076
0.213154
0.213402
0.213164
0.212760
0.212983
0.213170
