0.310074
0.305710
0.305051
0.306990
0.316256
0.303869
0.305964
0.303842
0.303404
0.303926
0.303897
0.304898
0.303491
0.303460
0.304161
0.305818
0.303428
0.305612
0.303477
0.305657
0.306471
0.305349
0.306035
0.303980
0.305098
0.303400
0.305581
0.306165
0.303294
0.305801
0.303632
0.305183
0.305838
0.304487
0.303704
0.303313
0.303529
0.305058
0.303427
0.308164
0.305795
0.303433
0.305494
0.303439
0.306630
0.305225
0.303649
0.305321
0.306159
0.303669
0.305559
0.303538
0.305093
0.303765
0.303554
0.303344
0.303897
0.306705
0.303357
0.303865
0.305602
0.303549
0.306648
0.303688
0.304626
0.303408
0.305745
0.305186
0.305689
0.303369
0.305597
0.305888
0.304358
0.304894
0.306297
0.303561
0.303504
0.304858
0.308414
0.303563
0.304042
0.304716
0.306156
0.305789
0.304733
0.304997
0.305805
0.305962
0.306101
0.303540
0.305980
0.305510
0.306138
0.305090
0.303927
0.306104
0.303715
0.306548
0.303592
0.303895
