0.313426
0.305238
0.305157
0.304394
0.304962
0.305696
0.303586
0.305525
0.305854
0.304847
0.305241
0.306141
0.305631
0.305517
0.304334
0.305019
0.305867
0.306116
0.309061
0.304521
0.305015
0.304403
0.306458
0.305595
0.305760
0.305968
0.305120
0.303804
0.305513
0.306122
0.306124
0.303867
0.304612
0.306540
0.306262
0.304288
0.304657
0.305376
0.304651
0.304370
0.304095
0.304247
0.337688
0.306002
0.303932
0.303723
0.305159
0.304661
0.304453
0.305916
0.305218
0.305954
0.303353
0.305117
0.303444
0.303599
0.304359
0.303416
0.305458
0.303738
0.305090
0.303513
0.305622
0.305649
0.304006
0.305323
0.303846
0.304793
0.306069
0.303949
0.304748
0.303723
0.305212
0.305600
0.303758
0.305955
0.305517
0.306760
0.305113
0.303911
0.305393
0.306213
0.305445
0.303761
0.305458
0.303725
0.305033
0.303753
0.305425
0.306066
0.306353
0.306024
0.305583
0.306194
0.304221
0.306253
0.305491
0.305856
0.304753
0.304471
